"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","dpte:113788763 / dpte:113790178 / dpte:113790179 / dpte:113790180 / dpte:113790743 / dpte:113791987 / dpte:113791988 / dpte:113791989 / dpte:113798472","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788763+dpte:113790178+dpte:113790179+dpte:113790180+dpte:113790743+dpte:113791987+dpte:113791988+dpte:113791989+dpte:113798472",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","dpte:113792896 / dpte:113795426 / dpte:113797359 / dpte:113799000","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792896+dpte:113795426+dpte:113797359+dpte:113799000",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","dpte:113788345 / dpte:113793921 / dpte:113798205 / dpte:113798972","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788345+dpte:113793921+dpte:113798205+dpte:113798972",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","dpte:113794015","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794015",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","dpte:113788763 / dpte:113790178 / dpte:113790179 / dpte:113790180 / dpte:113790743 / dpte:113791987 / dpte:113791988 / dpte:113791989 / dpte:113798472","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788763+dpte:113790178+dpte:113790179+dpte:113790180+dpte:113790743+dpte:113791987+dpte:113791988+dpte:113791989+dpte:113798472",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","dpte:113790150 / dpte:113790913 / dpte:113794318","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790150+dpte:113790913+dpte:113794318",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","dpte:113789527 / dpte:113797809 / dpte:113798162 / dpte:113798520","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789527+dpte:113797809+dpte:113798162+dpte:113798520",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","dpte:113798127","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113798127",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","dpte:113791760 / dpte:113792235","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113791760+dpte:113792235",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","dpte:113790976 / dpte:113797424 / dpte:113798471","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790976+dpte:113797424+dpte:113798471",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","dpte:113789421 / dpte:113793411 / dpte:113796096 / dpte:113798509","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789421+dpte:113793411+dpte:113796096+dpte:113798509",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","dpte:113792265","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792265",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","dpte:113788797 / dpte:113789101 / dpte:113794023 / dpte:113795246 / dpte:113799190","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788797+dpte:113789101+dpte:113794023+dpte:113795246+dpte:113799190",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","dpte:113793144","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793144",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
