"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","sbac:BVH56_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_07650",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sbac:BVH56_04025 / sbac:BVH56_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_04025+sbac:BVH56_04330",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sbac:BVH56_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_04740",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","sbac:BVH56_00400 / sbac:BVH56_01200 / sbac:BVH56_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_00400+sbac:BVH56_01200+sbac:BVH56_03055",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sbac:BVH56_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_07305",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sbac:BVH56_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_02065",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sbac:BVH56_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_07305",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","sbac:BVH56_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_06330",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","sbac:BVH56_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_06330",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sbac:BVH56_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_04540",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sbac:BVH56_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_05090",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
