"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lzy:LZ3411_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0870",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lzy:LZ3411_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1067",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lzy:LZ3411_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1363",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lzy:LZ3411_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2183",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lzy:LZ3411_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0417",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lzy:LZ3411_0874 / lzy:LZ3411_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0874+lzy:LZ3411_1819",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lzy:LZ3411_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0797",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lzy:LZ3411_0874 / lzy:LZ3411_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0874+lzy:LZ3411_1819",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lzy:LZ3411_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0184",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lzy:LZ3411_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1199",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lzy:LZ3411_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1394",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
