"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lla:L190226","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L190226",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lla:L114325","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L114325",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lla:L0014","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0014",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lla:L13927","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L13927",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","lla:L189090","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L189090",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lla:L26628","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L26628",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lla:L13927","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L13927",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lla:L79277","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L79277",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lla:L45677 / lla:L46694 / lla:L47257","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L45677+lla:L46694+lla:L47257",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lla:L5517","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L5517",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lla:L71174","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L71174",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
