"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","elm:ELI_2507 / elm:ELI_4097","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2507+elm:ELI_4097",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","elm:ELI_0820 / elm:ELI_0859 / elm:ELI_1594 / elm:ELI_2313 / elm:ELI_2494 / elm:ELI_2495 / elm:ELI_2868 / elm:ELI_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0820+elm:ELI_0859+elm:ELI_1594+elm:ELI_2313+elm:ELI_2494+elm:ELI_2495+elm:ELI_2868+elm:ELI_3086",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","elm:ELI_1587 / elm:ELI_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1587+elm:ELI_3470",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","elm:ELI_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2844",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","elm:ELI_2061 / elm:ELI_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2061+elm:ELI_3707",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","elm:ELI_2061 / elm:ELI_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2061+elm:ELI_3707",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","elm:ELI_2301 / elm:ELI_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2301+elm:ELI_2621",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","elm:ELI_1078 / elm:ELI_1080 / elm:ELI_3082 / elm:ELI_3083 / elm:ELI_3084 / elm:ELI_4293 / elm:ELI_4294 / elm:ELI_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1078+elm:ELI_1080+elm:ELI_3082+elm:ELI_3083+elm:ELI_3084+elm:ELI_4293+elm:ELI_4294+elm:ELI_4295",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","elm:ELI_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2055",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","elm:ELI_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2890",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
