"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lhl:LBHH_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0421",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lhl:LBHH_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0801",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lhl:LBHH_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1943",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lhl:LBHH_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1644",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lhl:LBHH_0424 / lhl:LBHH_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0424+lhl:LBHH_1371",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lhl:LBHH_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1581",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lhl:LBHH_0424 / lhl:LBHH_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0424+lhl:LBHH_1371",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lhl:LBHH_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1396",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lhl:LBHH_0436 / lhl:LBHH_0437 / lhl:LBHH_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0436+lhl:LBHH_0437+lhl:LBHH_0438",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lhl:LBHH_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0925",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lhl:LBHH_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0772",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
