"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cby:CLM_1002 / cby:CLM_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1002+cby:CLM_2277",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cby:CLM_1002 / cby:CLM_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1002+cby:CLM_2277",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cby:CLM_0258 / cby:CLM_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0258+cby:CLM_0495",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cby:CLM_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1131",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cby:CLM_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3150",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","cby:CLM_1132 / cby:CLM_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1132+cby:CLM_2215",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cby:CLM_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1257",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cby:CLM_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3342",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","cby:CLM_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0170",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","cby:CLM_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0170",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cby:CLM_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2440",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cby:CLM_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2750",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
