"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","csq:CSCA_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2592",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","csq:CSCA_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2592",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","csq:CSCA_0221 / csq:CSCA_3673 / csq:CSCA_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0221+csq:CSCA_3673+csq:CSCA_3855",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","csq:CSCA_0836 / csq:CSCA_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0836+csq:CSCA_3226",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","csq:CSCA_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3522",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","csq:CSCA_2444 / csq:CSCA_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2444+csq:CSCA_3943",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","csq:CSCA_2444 / csq:CSCA_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2444+csq:CSCA_3943",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","csq:CSCA_1466 / csq:CSCA_1467 / csq:CSCA_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1466+csq:CSCA_1467+csq:CSCA_1468",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","csq:CSCA_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0816",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","csq:CSCA_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2816",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
