"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","tva:TVAG_063640 / tva:TVAG_444150","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_063640+tva:TVAG_444150",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","tva:TVAG_026570 / tva:TVAG_041100 / tva:TVAG_157880 / tva:TVAG_423200","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_026570+tva:TVAG_041100+tva:TVAG_157880+tva:TVAG_423200",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","tva:TVAG_063640 / tva:TVAG_444150","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_063640+tva:TVAG_444150",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","tva:TVAG_446720","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_446720",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","tva:TVAG_106830","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_106830",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","tva:TVAG_353000","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_353000",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","tva:TVAG_007830 / tva:TVAG_348390","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_007830+tva:TVAG_348390",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","tva:TVAG_346790","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_346790",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","tva:TVAG_215120 / tva:TVAG_588420","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_215120+tva:TVAG_588420",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","tva:TVAG_026570","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_026570",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
