"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","aea:C2U39_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_01710",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","aea:C2U39_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_01710",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","aea:C2U39_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_19820",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","aea:C2U39_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_21225",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","aea:C2U39_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_07760",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","aea:C2U39_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09240",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","aea:C2U39_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_13460",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","aea:C2U39_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_19375",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","aea:C2U39_20110 / aea:C2U39_20115 / aea:C2U39_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_20110+aea:C2U39_20115+aea:C2U39_20120",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","aea:C2U39_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_02825",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","aea:C2U39_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10910",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
