"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","cam:101497807 / cam:101499408 / cam:101505056","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101497807+cam:101499408+cam:101505056",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","cam:101514545","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101514545",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","cam:101492791 / cam:101504449","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492791+cam:101504449",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","cam:101493389 / cam:101502949 / cam:101504489","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101493389+cam:101502949+cam:101504489",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","cam:101509590 / cam:101513886","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101509590+cam:101513886",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","cam:101497785 / cam:101501115 / cam:101501428 / cam:101507886 / cam:101507992 / cam:105852459","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101497785+cam:101501115+cam:101501428+cam:101507886+cam:101507992+cam:105852459",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","cam:101510704 / cam:101515157","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510704+cam:101515157",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cam:101493168 / cam:101497054 / cam:101502844 / cam:101504504 / cam:101508448 / cam:101508974","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101493168+cam:101497054+cam:101502844+cam:101504504+cam:101508448+cam:101508974",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cam:101509590 / cam:101513886","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101509590+cam:101513886",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cam:101490572 / cam:101491386 / cam:101492667 / cam:101495814 / cam:101499039 / cam:101501501 / cam:101508339 / cam:101509590 / cam:101513886 / cam:101514758","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490572+cam:101491386+cam:101492667+cam:101495814+cam:101499039+cam:101501501+cam:101508339+cam:101509590+cam:101513886+cam:101514758",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
