"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","arf:AR1Y2_0615 / arf:AR1Y2_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0615+arf:AR1Y2_3272",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","arf:AR1Y2_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0539",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","arf:AR1Y2_0177 / arf:AR1Y2_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0177+arf:AR1Y2_0234",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","arf:AR1Y2_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1835",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","arf:AR1Y2_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0574",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","arf:AR1Y2_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0514",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","arf:AR1Y2_0640 / arf:AR1Y2_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0640+arf:AR1Y2_0703",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","arf:AR1Y2_0259 / arf:AR1Y2_0260 / arf:AR1Y2_0304 / arf:AR1Y2_0307 / arf:AR1Y2_0308 / arf:AR1Y2_3039 / arf:AR1Y2_3040 / arf:AR1Y2_3100 / arf:AR1Y2_3101 / arf:AR1Y2_3231 / arf:AR1Y2_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0259+arf:AR1Y2_0260+arf:AR1Y2_0304+arf:AR1Y2_0307+arf:AR1Y2_0308+arf:AR1Y2_3039+arf:AR1Y2_3040+arf:AR1Y2_3100+arf:AR1Y2_3101+arf:AR1Y2_3231+arf:AR1Y2_3233",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","arf:AR1Y2_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1374",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","arf:AR1Y2_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2324",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
