"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","eai:106822175 / eai:106822177 / eai:106824961 / eai:106830044 / eai:106834584 / eai:106836385 / eai:106836386 / eai:106836387 / eai:106836425 / eai:106845365 / eai:106845951","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822175+eai:106822177+eai:106824961+eai:106830044+eai:106834584+eai:106836385+eai:106836386+eai:106836387+eai:106836425+eai:106845365+eai:106845951",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","eai:106839343 / eai:106840399 / eai:106841896","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839343+eai:106840399+eai:106841896",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","eai:106824657 / eai:106825863 / eai:106833476 / eai:106834355 / eai:106835604 / eai:106843361 / eai:106846033 / eai:106846459 / eai:106846939","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824657+eai:106825863+eai:106833476+eai:106834355+eai:106835604+eai:106843361+eai:106846033+eai:106846459+eai:106846939",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","eai:106832474 / eai:106839343","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832474+eai:106839343",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","eai:106822175 / eai:106822177 / eai:106824961 / eai:106830044 / eai:106834584 / eai:106836385 / eai:106836386 / eai:106836387 / eai:106836425 / eai:106845365 / eai:106845951","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822175+eai:106822177+eai:106824961+eai:106830044+eai:106834584+eai:106836385+eai:106836386+eai:106836387+eai:106836425+eai:106845365+eai:106845951",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","eai:106824447 / eai:106831020 / eai:106841377 / eai:106842048 / eai:106845562 / eai:106847244 / eai:106847428 / eai:106847808","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824447+eai:106831020+eai:106841377+eai:106842048+eai:106845562+eai:106847244+eai:106847428+eai:106847808",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","eai:106842613","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106842613",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","eai:106834470","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106834470",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","eai:106828949 / eai:106837547 / eai:106845802 / eai:106846415","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106828949+eai:106837547+eai:106845802+eai:106846415",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","eai:106847572","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847572",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","eai:106828061 / eai:106832708","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106828061+eai:106832708",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","eai:106830010","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106830010",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","eai:106831128 / eai:106837908 / eai:106838849 / eai:106842261 / eai:106842819 / eai:106843896","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831128+eai:106837908+eai:106838849+eai:106842261+eai:106842819+eai:106843896",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","eai:106826141","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106826141",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","eai:106831205","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831205",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","eai:106823092","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823092",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","eai:106822121 / eai:106825420 / eai:106829983 / eai:106834547 / eai:106838010 / eai:106841300 / eai:106843848 / eai:106843931 / eai:106844853 / eai:106845178 / eai:106847557","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822121+eai:106825420+eai:106829983+eai:106834547+eai:106838010+eai:106841300+eai:106843848+eai:106843931+eai:106844853+eai:106845178+eai:106847557",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","eai:106824657 / eai:106846939","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824657+eai:106846939",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","eai:106821752","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106821752",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
