"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","rmm:ROSMUCSMR3_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01019",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","rmm:ROSMUCSMR3_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01019",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","rmm:ROSMUCSMR3_02516","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02516",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","rmm:ROSMUCSMR3_01833","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01833",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","rmm:ROSMUCSMR3_02836","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02836",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","rmm:ROSMUCSMR3_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02715",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","rmm:ROSMUCSMR3_01667 / rmm:ROSMUCSMR3_02673","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01667+rmm:ROSMUCSMR3_02673",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","rmm:ROSMUCSMR3_02483","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02483",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","rmm:ROSMUCSMR3_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02746",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","rmm:ROSMUCSMR3_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00290",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
