"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cmk:103176316 / cmk:103179084 / cmk:103184733 / cmk:103186006 / cmk:103187101 / cmk:103187343","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103176316+cmk:103179084+cmk:103184733+cmk:103186006+cmk:103187101+cmk:103187343",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","cmk:103183634 / cmk:103185953 / cmk:103188598 / cmk:103190916","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183634+cmk:103185953+cmk:103188598+cmk:103190916",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cmk:103171817 / cmk:103171943 / cmk:103177820 / cmk:103180941 / cmk:103182070 / cmk:103182773 / cmk:103183457 / cmk:103185423 / cmk:103187548","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103171817+cmk:103171943+cmk:103177820+cmk:103180941+cmk:103182070+cmk:103182773+cmk:103183457+cmk:103185423+cmk:103187548",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","cmk:103175310 / cmk:103188599","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175310+cmk:103188599",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cmk:103176316 / cmk:103179084 / cmk:103184733 / cmk:103186006 / cmk:103187101 / cmk:103187343","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103176316+cmk:103179084+cmk:103184733+cmk:103186006+cmk:103187101+cmk:103187343",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cmk:103176188 / cmk:103178996 / cmk:103179523 / cmk:103181662 / cmk:103182976 / cmk:103184906 / cmk:103185181 / cmk:103187129","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103176188+cmk:103178996+cmk:103179523+cmk:103181662+cmk:103182976+cmk:103184906+cmk:103185181+cmk:103187129",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","cmk:103186213","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186213",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","cmk:103176666","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103176666",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","cmk:103185216 / cmk:103187774 / cmk:103187954 / cmk:103188987","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103185216+cmk:103187774+cmk:103187954+cmk:103188987",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cmk:103191379","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103191379",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cmk:103186404","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186404",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","cmk:103191362","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103191362",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cmk:103180031 / cmk:103182361 / cmk:103184053 / cmk:103186924 / cmk:103189441","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103180031+cmk:103182361+cmk:103184053+cmk:103186924+cmk:103189441",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","cmk:103176872 / cmk:103182771","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103176872+cmk:103182771",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","cmk:103183498 / cmk:103183499","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183498+cmk:103183499",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cmk:103172674 / cmk:103173408 / cmk:103177640 / cmk:103182640 / cmk:103182909 / cmk:103186638 / cmk:103187607 / cmk:103190084 / cmk:103190745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172674+cmk:103173408+cmk:103177640+cmk:103182640+cmk:103182909+cmk:103186638+cmk:103187607+cmk:103190084+cmk:103190745",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","cmk:103171817 / cmk:103185423","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103171817+cmk:103185423",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cmk:103176631","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103176631",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
