"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","atd:109594509 / atd:109597128 / atd:109597415 / atd:109605325 / atd:109607142 / atd:109608933","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594509+atd:109597128+atd:109597415+atd:109605325+atd:109607142+atd:109608933",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","atd:109602335","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109602335",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","atd:109594435 / atd:109597443 / atd:109597447 / atd:109609197 / atd:109609512","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594435+atd:109597443+atd:109597447+atd:109609197+atd:109609512",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","atd:109603917","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109603917",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","atd:109594509 / atd:109597128 / atd:109597415 / atd:109605325 / atd:109607142 / atd:109608933","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594509+atd:109597128+atd:109597415+atd:109605325+atd:109607142+atd:109608933",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","atd:109600121 / atd:109600142 / atd:109600682 / atd:109603582 / atd:109605670 / atd:109607185","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109600121+atd:109600142+atd:109600682+atd:109603582+atd:109605670+atd:109607185",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","atd:109597688 / atd:109598546","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597688+atd:109598546",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","atd:109594876 / atd:109609616","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594876+atd:109609616",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","atd:109603000","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109603000",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","atd:109595560 / atd:109599946 / atd:109604045 / atd:109607365","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109595560+atd:109599946+atd:109604045+atd:109607365",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","atd:109596984 / atd:109596987 / atd:109596988 / atd:109597477 / atd:109598102 / atd:109598103 / atd:109607069 / atd:109608763","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109596984+atd:109596987+atd:109596988+atd:109597477+atd:109598102+atd:109598103+atd:109607069+atd:109608763",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","atd:109597003 / atd:109599305 / atd:109599311 / atd:109605970 / atd:109608700 / atd:109608755 / atd:109609044","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597003+atd:109599305+atd:109599311+atd:109605970+atd:109608700+atd:109608755+atd:109609044",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","atd:109597370 / atd:109609318 / atd:109609326 / atd:109609343 / atd:109609344 / atd:109609345","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597370+atd:109609318+atd:109609326+atd:109609343+atd:109609344+atd:109609345",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","atd:109594796 / atd:109594797 / atd:109594807","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594796+atd:109594797+atd:109594807",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","atd:109593994 / atd:109594752 / atd:109603968 / atd:109608108 / atd:109608846 / atd:109609482","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109593994+atd:109594752+atd:109603968+atd:109608108+atd:109608846+atd:109609482",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","atd:109594435","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594435",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","atd:109604032","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604032",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
