"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","spm:spyM18_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0575",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","spm:spyM18_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1418",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","spm:spyM18_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1696",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","spm:spyM18_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_2108",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","spm:spyM18_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0869",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","spm:spyM18_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0574",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","spm:spyM18_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0811",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","spm:spyM18_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0869",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","spm:spyM18_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1973",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","spm:spyM18_0585 / spm:spyM18_0586 / spm:spyM18_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0585+spm:spyM18_0586+spm:spyM18_0587",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","spm:spyM18_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0966",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","spm:spyM18_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0023",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
