"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pmot:X970_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22820",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pmot:X970_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22820",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pmot:X970_05350 / pmot:X970_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_05350+pmot:X970_25950",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pmot:X970_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_04005",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pmot:X970_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_20205",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","pmot:X970_09180 / pmot:X970_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_09180+pmot:X970_09195",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pmot:X970_14975 / pmot:X970_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_14975+pmot:X970_24885",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pmot:X970_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_04290",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pmot:X970_12725 / pmot:X970_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_12725+pmot:X970_17405",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pmot:X970_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_00310",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pmot:X970_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_05665",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
