"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sang:SAIN_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0677",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sang:SAIN_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1260",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sang:SAIN_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0060",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sang:SAIN_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1651",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sang:SAIN_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1220",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sang:SAIN_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1200",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sang:SAIN_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0676",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sang:SAIN_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0886",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sang:SAIN_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1200",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sang:SAIN_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0715",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sang:SAIN_0062 / sang:SAIN_0063 / sang:SAIN_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0062+sang:SAIN_0063+sang:SAIN_0064",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sang:SAIN_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0988",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sang:SAIN_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0043",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
