"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","edi:EDI_244000","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_244000",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","edi:EDI_107900 / edi:EDI_134780 / edi:EDI_225050 / edi:EDI_288510","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_107900+edi:EDI_134780+edi:EDI_225050+edi:EDI_288510",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","edi:EDI_313580","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_313580",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","edi:EDI_107900 / edi:EDI_134780 / edi:EDI_225050 / edi:EDI_288510","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_107900+edi:EDI_134780+edi:EDI_225050+edi:EDI_288510",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","edi:EDI_249240","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_249240",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","edi:EDI_282670","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_282670",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","edi:EDI_135530","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_135530",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","edi:EDI_256950","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_256950",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","edi:EDI_307670","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_307670",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","edi:EDI_049620 / edi:EDI_093630","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_049620+edi:EDI_093630",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","edi:EDI_313580","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_313580",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","edi:EDI_324220","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_324220",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
