"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","hao:PCC7418_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_0254",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","hao:PCC7418_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2163",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","hao:PCC7418_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1471",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","hao:PCC7418_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_3171",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","hao:PCC7418_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2179",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","hao:PCC7418_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1084",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","hao:PCC7418_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2827",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","hao:PCC7418_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2129",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","hao:PCC7418_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2130",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","hao:PCC7418_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1481",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","hao:PCC7418_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_3418",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
