"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","42","msh:LI98_01455 / msh:LI98_09395 / msh:LI98_10360 / msh:LI98_17825 / msh:LI98_19565 / msh:LI98_19625 / msh:LI98_21310 / msh:LI98_23275 / msh:LI98_25935 / msh:LI98_31270 / msh:LI98_31635 / msh:LI98_31640 / msh:LI98_32545","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_01455+msh:LI98_09395+msh:LI98_10360+msh:LI98_17825+msh:LI98_19565+msh:LI98_19625+msh:LI98_21310+msh:LI98_23275+msh:LI98_25935+msh:LI98_31270+msh:LI98_31635+msh:LI98_31640+msh:LI98_32545",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","msh:LI98_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_21070",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","msh:LI98_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_23265",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","msh:LI98_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_18655",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","msh:LI98_30810 / msh:LI98_33390 / msh:LI98_33405","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_30810+msh:LI98_33390+msh:LI98_33405",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","msh:LI98_02255 / msh:LI98_08790 / msh:LI98_11145 / msh:LI98_16865 / msh:LI98_28985 / msh:LI98_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_02255+msh:LI98_08790+msh:LI98_11145+msh:LI98_16865+msh:LI98_28985+msh:LI98_31140",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","msh:LI98_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_02545",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","msh:LI98_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_21495",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","msh:LI98_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_12590",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","msh:LI98_10575 / msh:LI98_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_10575+msh:LI98_10580",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
