"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","carc:NY10_68","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_68",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","carc:NY10_524","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_524",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","carc:NY10_1745 / carc:NY10_911","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1745+carc:NY10_911",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","carc:NY10_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1068",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","carc:NY10_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1015",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","carc:NY10_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1068",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","carc:NY10_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2328",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","carc:NY10_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2328",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","carc:NY10_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2083",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","carc:NY10_1821 / carc:NY10_1822 / carc:NY10_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1821+carc:NY10_1822+carc:NY10_1823",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","carc:NY10_640","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_640",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","carc:NY10_333","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_333",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
