"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","jab:VN23_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10670",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","jab:VN23_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10670",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","jab:VN23_11300 / jab:VN23_15395 / jab:VN23_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_11300+jab:VN23_15395+jab:VN23_19195",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","jab:VN23_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_07420",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","jab:VN23_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_17360",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","jab:VN23_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_09875",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","jab:VN23_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_09875",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","jab:VN23_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_19375",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","jab:VN23_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_03065",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","jab:VN23_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_14930",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
