"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bdf:WI26_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18320",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bdf:WI26_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18320",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bdf:WI26_03860 / bdf:WI26_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03860+bdf:WI26_13035",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bdf:WI26_29845","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_29845",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bdf:WI26_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12950",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bdf:WI26_11655 / bdf:WI26_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_11655+bdf:WI26_25150",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bdf:WI26_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_11010",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bdf:WI26_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_09155",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bdf:WI26_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12355",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bdf:WI26_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05115",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
