"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","stf:Ssal_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01594",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","stf:Ssal_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00492",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","stf:Ssal_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00761",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","stf:Ssal_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01519",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","stf:Ssal_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01595",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","stf:Ssal_00504","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00504",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","stf:Ssal_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01519",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","stf:Ssal_01524","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01524",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","stf:Ssal_00757 / stf:Ssal_00758 / stf:Ssal_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00757+stf:Ssal_00758+stf:Ssal_00759",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","stf:Ssal_01573","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01573",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","stf:Ssal_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02143",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
