"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","efm:M7W_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1440",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","efm:M7W_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_2448",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","efm:M7W_553","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_553",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","efm:M7W_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_2296",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","efm:M7W_1139 / efm:M7W_801","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1139+efm:M7W_801",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","efm:M7W_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1439",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","efm:M7W_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1264",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","efm:M7W_1139 / efm:M7W_801","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1139+efm:M7W_801",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","efm:M7W_1532 / efm:M7W_2670 / efm:M7W_817","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1532+efm:M7W_2670+efm:M7W_817",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","efm:M7W_183 / efm:M7W_567 / efm:M7W_568 / efm:M7W_569","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_183+efm:M7W_567+efm:M7W_568+efm:M7W_569",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","efm:M7W_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1651",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","efm:M7W_321","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_321",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
