"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","csv:101215610 / csv:101222563","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215610+csv:101222563",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","csv:101208634","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101208634",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","csv:101214624","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101214624",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","csv:101204668 / csv:101218383","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204668+csv:101218383",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","csv:101220288","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101220288",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","csv:101205287 / csv:101206462 / csv:101213517","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205287+csv:101206462+csv:101213517",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","csv:101209030 / csv:101215352","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101209030+csv:101215352",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","csv:101209025 / csv:101210022 / csv:101213816 / csv:101215334 / csv:101216053","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101209025+csv:101210022+csv:101213816+csv:101215334+csv:101216053",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","csv:101220288","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101220288",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","csv:101204879 / csv:101205213 / csv:101206198 / csv:101209553 / csv:101213581 / csv:101216983 / csv:101220288 / csv:101220795","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204879+csv:101205213+csv:101206198+csv:101209553+csv:101213581+csv:101216983+csv:101220288+csv:101220795",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","csv:101206306 / csv:101206769 / csv:101208763 / csv:101210503 / csv:101211640 / csv:101214595 / csv:101215754 / csv:101222469","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206306+csv:101206769+csv:101208763+csv:101210503+csv:101211640+csv:101214595+csv:101215754+csv:101222469",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","csv:101205124 / csv:101211796 / csv:101213494 / csv:101214551 / csv:101214865 / csv:101218362 / csv:101221758","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205124+csv:101211796+csv:101213494+csv:101214551+csv:101214865+csv:101218362+csv:101221758",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","csv:101209672","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101209672",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","csv:101210335","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101210335",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","csv:101202756 / csv:101205263 / csv:101205436 / csv:101209430 / csv:101219329 / csv:101219569 / csv:101221321","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101202756+csv:101205263+csv:101205436+csv:101209430+csv:101219329+csv:101219569+csv:101221321",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","csv:101222060","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101222060",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","csv:101204929 / csv:101209692 / csv:101210186 / csv:101214751","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204929+csv:101209692+csv:101210186+csv:101214751",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","csv:101210778 / csv:101211924 / csv:101212167","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101210778+csv:101211924+csv:101212167",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry30","67","csv:101219670","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101219670",NA,"rn:R04472",NA,404,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","csv:101208743 / csv:101210099 / csv:101217776 / csv:101219598 / csv:101221520","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101208743+csv:101210099+csv:101217776+csv:101219598+csv:101221520",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","csv:101213816 / csv:101215334 / csv:101216053","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213816+csv:101215334+csv:101216053",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry81","146","csv:101221986","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101221986",NA,"rn:R00289",NA,647,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
