"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bve:AK36_4416 / bve:AK36_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4416+bve:AK36_4417",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bve:AK36_4416 / bve:AK36_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4416+bve:AK36_4417",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bve:AK36_1197 / bve:AK36_4","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1197+bve:AK36_4",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bve:AK36_6051","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_6051",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bve:AK36_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1213",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bve:AK36_1488 / bve:AK36_3243 / bve:AK36_6024","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1488+bve:AK36_3243+bve:AK36_6024",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bve:AK36_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1610",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bve:AK36_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1956",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bve:AK36_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1343",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bve:AK36_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2816",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
