"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bfx:BC359_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19305",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bfx:BC359_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19305",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bfx:BC359_06015 / bfx:BC359_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06015+bfx:BC359_07775",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bfx:BC359_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_17845",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bfx:BC359_12665 / bfx:BC359_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_12665+bfx:BC359_13045",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bfx:BC359_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_13095",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bfx:BC359_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19520",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bfx:BC359_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_13095",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bfx:BC359_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_18940",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bfx:BC359_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_11685",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bfx:BC359_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06625",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
