"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","dan:Dana_GF22088","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22088",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","dan:Dana_GF15369","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF15369",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","dan:Dana_GF10978 / dan:Dana_GF10979 / dan:Dana_GF10980 / dan:Dana_GF10981 / dan:Dana_GF11207 / dan:Dana_GF11605 / dan:Dana_GF11822 / dan:Dana_GF13080 / dan:Dana_GF23463","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10978+dan:Dana_GF10979+dan:Dana_GF10980+dan:Dana_GF10981+dan:Dana_GF11207+dan:Dana_GF11605+dan:Dana_GF11822+dan:Dana_GF13080+dan:Dana_GF23463",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","dan:Dana_GF13197 / dan:Dana_GF13198 / dan:Dana_GF13199","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF13197+dan:Dana_GF13198+dan:Dana_GF13199",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","dan:Dana_GF22088","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22088",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","dan:Dana_GF10214 / dan:Dana_GF10215 / dan:Dana_GF21388","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10214+dan:Dana_GF10215+dan:Dana_GF21388",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","dan:Dana_GF15762","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF15762",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","dan:Dana_GF11367 / dan:Dana_GF18869 / dan:Dana_GF21703","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11367+dan:Dana_GF18869+dan:Dana_GF21703",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","dan:Dana_GF10570 / dan:Dana_GF12283 / dan:Dana_GF24829 / dan:Dana_GF24830","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10570+dan:Dana_GF12283+dan:Dana_GF24829+dan:Dana_GF24830",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","dan:Dana_GF10249 / dan:Dana_GF10250 / dan:Dana_GF13790 / dan:Dana_GF24013 / dan:Dana_GF24014 / dan:Dana_GF24530 / dan:Dana_GF24531","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10249+dan:Dana_GF10250+dan:Dana_GF13790+dan:Dana_GF24013+dan:Dana_GF24014+dan:Dana_GF24530+dan:Dana_GF24531",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","dan:Dana_GF10773 / dan:Dana_GF22728 / dan:Dana_GF22966","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10773+dan:Dana_GF22728+dan:Dana_GF22966",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","dan:Dana_GF16872","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16872",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","dan:Dana_GF11268 / dan:Dana_GF23088","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11268+dan:Dana_GF23088",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","dan:Dana_GF11233 / dan:Dana_GF11811 / dan:Dana_GF18176","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11233+dan:Dana_GF11811+dan:Dana_GF18176",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","dan:Dana_GF11605","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11605",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","dan:Dana_GF20583","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20583",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
