"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","ebm:SG0102_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_13560",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ebm:SG0102_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11860",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ebm:SG0102_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11230",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ebm:SG0102_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11680",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ebm:SG0102_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_29590",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ebm:SG0102_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_21840",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ebm:SG0102_19850 / ebm:SG0102_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_19850+ebm:SG0102_20670",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ebm:SG0102_08400 / ebm:SG0102_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_08400+ebm:SG0102_14780",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ebm:SG0102_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_10860",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
