"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","aalt:CC77DRAFT_947980","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_947980",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","aalt:CC77DRAFT_1017409 / aalt:CC77DRAFT_1030092 / aalt:CC77DRAFT_59860 / aalt:CC77DRAFT_972364","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1017409+aalt:CC77DRAFT_1030092+aalt:CC77DRAFT_59860+aalt:CC77DRAFT_972364",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","aalt:CC77DRAFT_1015346","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015346",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","aalt:CC77DRAFT_1044208 / aalt:CC77DRAFT_58476 / aalt:CC77DRAFT_987989","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1044208+aalt:CC77DRAFT_58476+aalt:CC77DRAFT_987989",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","aalt:CC77DRAFT_1017409 / aalt:CC77DRAFT_1030092 / aalt:CC77DRAFT_59860 / aalt:CC77DRAFT_972364","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1017409+aalt:CC77DRAFT_1030092+aalt:CC77DRAFT_59860+aalt:CC77DRAFT_972364",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","aalt:CC77DRAFT_59860 / aalt:CC77DRAFT_934413 / aalt:CC77DRAFT_939371 / aalt:CC77DRAFT_979051","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_59860+aalt:CC77DRAFT_934413+aalt:CC77DRAFT_939371+aalt:CC77DRAFT_979051",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","aalt:CC77DRAFT_1015084 / aalt:CC77DRAFT_169384","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015084+aalt:CC77DRAFT_169384",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","aalt:CC77DRAFT_1024645","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1024645",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","aalt:CC77DRAFT_1022806 / aalt:CC77DRAFT_929939","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1022806+aalt:CC77DRAFT_929939",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","aalt:CC77DRAFT_1019078","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1019078",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","aalt:CC77DRAFT_76448","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_76448",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","aalt:CC77DRAFT_1045378 / aalt:CC77DRAFT_451953 / aalt:CC77DRAFT_950185","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1045378+aalt:CC77DRAFT_451953+aalt:CC77DRAFT_950185",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","aalt:CC77DRAFT_1019268 / aalt:CC77DRAFT_942114 / aalt:CC77DRAFT_969684","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1019268+aalt:CC77DRAFT_942114+aalt:CC77DRAFT_969684",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","aalt:CC77DRAFT_215039","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_215039",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","aalt:CC77DRAFT_407888 / aalt:CC77DRAFT_926401","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_407888+aalt:CC77DRAFT_926401",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","aalt:CC77DRAFT_1029668 / aalt:CC77DRAFT_211961 / aalt:CC77DRAFT_640780 / aalt:CC77DRAFT_693878","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1029668+aalt:CC77DRAFT_211961+aalt:CC77DRAFT_640780+aalt:CC77DRAFT_693878",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","aalt:CC77DRAFT_58476 / aalt:CC77DRAFT_987989","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_58476+aalt:CC77DRAFT_987989",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","aalt:CC77DRAFT_941975","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_941975",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
