"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","paeo:M801_2829 / paeo:M801_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2829+paeo:M801_4846",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","paeo:M801_2829 / paeo:M801_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2829+paeo:M801_4846",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","paeo:M801_5","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","paeo:M801_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3662",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","paeo:M801_1528 / paeo:M801_3568 / paeo:M801_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1528+paeo:M801_3568+paeo:M801_3571",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","paeo:M801_1063 / paeo:M801_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1063+paeo:M801_4934",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","paeo:M801_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3592",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","paeo:M801_1089 / paeo:M801_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1089+paeo:M801_1540",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","paeo:M801_596","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_596",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","paeo:M801_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2939",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
