"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","naz:Aazo_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3746",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","naz:Aazo_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2012",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","naz:Aazo_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3356",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","naz:Aazo_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2358",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","naz:Aazo_5068","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_5068",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","naz:Aazo_4994","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_4994",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","naz:Aazo_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3301",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","naz:Aazo_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_4290",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","naz:Aazo_2073 / naz:Aazo_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2073+naz:Aazo_2074",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","naz:Aazo_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2260",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","naz:Aazo_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2017",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
