"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sgc:A964_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0710",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sgc:A964_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0782",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sgc:A964_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1551",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sgc:A964_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0281",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sgc:A964_0340 / sgc:A964_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0340+sgc:A964_1894",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","sgc:A964_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0462",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sgc:A964_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1295",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sgc:A964_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0709",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sgc:A964_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0854",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sgc:A964_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1295",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sgc:A964_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0797",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sgc:A964_1554 / sgc:A964_1555 / sgc:A964_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1554+sgc:A964_1555+sgc:A964_1556",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sgc:A964_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1128",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sgc:A964_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0021",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
