"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lcs:LCBD_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0913",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lcs:LCBD_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1789",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lcs:LCBD_0729 / lcs:LCBD_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0729+lcs:LCBD_2846",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lcs:LCBD_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2237",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lcs:LCBD_0920 / lcs:LCBD_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0920+lcs:LCBD_1264",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lcs:LCBD_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1200",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lcs:LCBD_0920 / lcs:LCBD_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0920+lcs:LCBD_1264",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lcs:LCBD_0420 / lcs:LCBD_0421 / lcs:LCBD_0489 / lcs:LCBD_0490 / lcs:LCBD_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0420+lcs:LCBD_0421+lcs:LCBD_0489+lcs:LCBD_0490+lcs:LCBD_0491",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lcs:LCBD_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1609",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lcs:LCBD_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1814",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
