"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","syl:AWQ21_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_05405",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","syl:AWQ21_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_07325",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","syl:AWQ21_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_07325",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","syl:AWQ21_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12550",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","syl:AWQ21_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_14290",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","syl:AWQ21_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_03160",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","syl:AWQ21_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_00140",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","syl:AWQ21_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_09675",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","syl:AWQ21_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_02595",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","syl:AWQ21_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_11890",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","syl:AWQ21_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04590",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","syl:AWQ21_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_02635",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
