"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","awa:AA650_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12445",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","awa:AA650_22460 / awa:AA650_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22460+awa:AA650_23525",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","awa:AA650_22460 / awa:AA650_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22460+awa:AA650_23525",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","awa:AA650_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_10570",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","awa:AA650_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_07900",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","awa:AA650_22155","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22155",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","awa:AA650_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22330",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","awa:AA650_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_09970",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","awa:AA650_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_04760",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","awa:AA650_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_20900",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","awa:AA650_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_20350",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","awa:AA650_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_03725",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","awa:AA650_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_07515",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
