"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","smc:SmuNN2025_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0524",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","smc:SmuNN2025_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1365",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","smc:SmuNN2025_0750 / smc:SmuNN2025_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0750+smc:SmuNN2025_1477",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","smc:SmuNN2025_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1137",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","smc:SmuNN2025_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1231",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","smc:SmuNN2025_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0523",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","smc:SmuNN2025_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0564",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","smc:SmuNN2025_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1231",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","smc:SmuNN2025_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0805",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","smc:SmuNN2025_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0842",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","smc:SmuNN2025_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0022",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
