"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","lao:AOX59_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_09980",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lao:AOX59_04730 / lao:AOX59_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_04730+lao:AOX59_14000",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lao:AOX59_04020 / lao:AOX59_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_04020+lao:AOX59_18385",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lao:AOX59_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_17280",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","lao:AOX59_02510 / lao:AOX59_02530 / lao:AOX59_05005 / lao:AOX59_13580 / lao:AOX59_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_02510+lao:AOX59_02530+lao:AOX59_05005+lao:AOX59_13580+lao:AOX59_17315",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lao:AOX59_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12435",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lao:AOX59_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_10780",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lao:AOX59_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12435",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lao:AOX59_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_17935",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lao:AOX59_16805 / lao:AOX59_18390 / lao:AOX59_18395 / lao:AOX59_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_16805+lao:AOX59_18390+lao:AOX59_18395+lao:AOX59_18400",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lao:AOX59_04240 / lao:AOX59_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_04240+lao:AOX59_11695",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lao:AOX59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_01750",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
