"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lrl:LC705_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00819",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lrl:LC705_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01612",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lrl:LC705_00619 / lrl:LC705_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00619+lrl:LC705_02655",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lrl:LC705_01059 / lrl:LC705_02074 / lrl:LC705_02697 / lrl:LC705_p00051","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01059+lrl:LC705_02074+lrl:LC705_02697+lrl:LC705_p00051",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lrl:LC705_00824 / lrl:LC705_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00824+lrl:LC705_01159",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lrl:LC705_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01100",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lrl:LC705_00824 / lrl:LC705_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00824+lrl:LC705_01159",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lrl:LC705_00498 / lrl:LC705_00499 / lrl:LC705_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00498+lrl:LC705_00499+lrl:LC705_00500",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lrl:LC705_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01435",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lrl:LC705_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01640",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
