"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ale:AV939_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13085",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ale:AV939_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13310",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ale:AV939_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13310",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ale:AV939_01005 / ale:AV939_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01005+ale:AV939_13085",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ale:AV939_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13095",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ale:AV939_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13095",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ale:AV939_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13080",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ale:AV939_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13090",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ale:AV939_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01065",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ale:AV939_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_17675",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ale:AV939_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_07245",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ale:AV939_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01065",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
