"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","roa:Pd630_LPD03917 / roa:Pd630_LPD05815 / roa:Pd630_LPD07306 / roa:Pd630_LPD07651 / roa:Pd630_LPD09009 / roa:Pd630_LPD13045","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03917+roa:Pd630_LPD05815+roa:Pd630_LPD07306+roa:Pd630_LPD07651+roa:Pd630_LPD09009+roa:Pd630_LPD13045",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","roa:Pd630_LPD03319","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03319",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","roa:Pd630_LPD03319","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03319",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","roa:Pd630_LPD03917 / roa:Pd630_LPD05815 / roa:Pd630_LPD07306 / roa:Pd630_LPD07651 / roa:Pd630_LPD09009 / roa:Pd630_LPD13045","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03917+roa:Pd630_LPD05815+roa:Pd630_LPD07306+roa:Pd630_LPD07651+roa:Pd630_LPD09009+roa:Pd630_LPD13045",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","roa:Pd630_LPD03915","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03915",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","roa:Pd630_LPD03915","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03915",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","roa:Pd630_LPD03918 / roa:Pd630_LPD05770","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03918+roa:Pd630_LPD05770",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","roa:Pd630_LPD03916","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03916",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","roa:Pd630_LPD05915","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05915",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","roa:Pd630_LPD03090","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03090",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","roa:Pd630_LPD07010","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD07010",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","roa:Pd630_LPD07010","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD07010",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","roa:Pd630_LPD07010","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD07010",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
