"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","36","cit:102620026 / cit:102621261 / cit:102626341","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620026+cit:102621261+cit:102626341",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","39","cit:102621412","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102621412",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","40","cit:102624667","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102624667",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","41","cit:102627707","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627707",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","42","cit:102620026 / cit:102621261 / cit:102626341","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620026+cit:102621261+cit:102626341",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","43","cit:102608103 / cit:102620969 / cit:102625459","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608103+cit:102620969+cit:102625459",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","44","cit:102608103 / cit:102620969 / cit:102625459","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608103+cit:102620969+cit:102625459",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","45","cit:102607813","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607813",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","46","cit:102620733","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620733",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","47","cit:102610582 / cit:102616076","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610582+cit:102616076",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","79","cit:102617538 / cit:102617818 / cit:102618098","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617538+cit:102617818+cit:102618098",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","80","cit:102616076 / cit:102627707","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102616076+cit:102627707",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
