"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pmq:PM3016_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2968",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pmq:PM3016_5108","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5108",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pmq:PM3016_3303 / pmq:PM3016_5108","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3303+pmq:PM3016_5108",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pmq:PM3016_1748 / pmq:PM3016_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1748+pmq:PM3016_2968",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pmq:PM3016_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2966",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pmq:PM3016_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2966",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pmq:PM3016_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2969",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pmq:PM3016_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2967",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pmq:PM3016_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1114",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pmq:PM3016_3298 / pmq:PM3016_6559","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3298+pmq:PM3016_6559",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pmq:PM3016_7242","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7242",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
