"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","nmm:NMBM01240149_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0918",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","nmm:NMBM01240149_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0352",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","nmm:NMBM01240149_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0352",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","nmm:NMBM01240149_0918 / nmm:NMBM01240149_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0918+nmm:NMBM01240149_0920",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","nmm:NMBM01240149_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0372",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","nmm:NMBM01240149_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0372",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","nmm:NMBM01240149_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1408",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","nmm:NMBM01240149_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0927",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","nmm:NMBM01240149_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0343",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","nmm:NMBM01240149_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0343",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","nmm:NMBM01240149_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0343",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
