"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rcu:8262034 / rcu:8266914 / rcu:8278151","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8262034+rcu:8266914+rcu:8278151",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rcu:8269290","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8269290",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","rcu:8267074","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8267074",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rcu:8258768 / rcu:8289831","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258768+rcu:8289831",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rcu:8262034 / rcu:8266914 / rcu:8278151","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8262034+rcu:8266914+rcu:8278151",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rcu:107262690 / rcu:8274280","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:107262690+rcu:8274280",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rcu:107262690 / rcu:8274280","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:107262690+rcu:8274280",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rcu:8258339","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258339",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rcu:8262068","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8262068",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","rcu:8266471 / rcu:8280532","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266471+rcu:8280532",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry46","73","rcu:8272539","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8272539",NA,"rn:R00160",NA,918,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","rcu:8287907 / rcu:8289529 / rcu:8289530","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8287907+rcu:8289529+rcu:8289530",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","rcu:8258768 / rcu:8280532 / rcu:8289831","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258768+rcu:8280532+rcu:8289831",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
