"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","leh:C3F35_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_15290",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","leh:C3F35_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08320",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","leh:C3F35_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08320",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","leh:C3F35_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_21825",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","leh:C3F35_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06680",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","leh:C3F35_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06680",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","leh:C3F35_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06675",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","leh:C3F35_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_01675",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","leh:C3F35_04400 / leh:C3F35_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_04400+leh:C3F35_12765",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","leh:C3F35_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_03775",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","leh:C3F35_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_04505",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","leh:C3F35_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12900",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","leh:C3F35_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_10320",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","leh:C3F35_04400 / leh:C3F35_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_04400+leh:C3F35_12765",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","leh:C3F35_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08745",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","leh:C3F35_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08745",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","leh:C3F35_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08745",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
