"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sdf:ACG33_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10490",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sdf:ACG33_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11270",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sdf:ACG33_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11270",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sdf:ACG33_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10490",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sdf:ACG33_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10500",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sdf:ACG33_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10500",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sdf:ACG33_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10485",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sdf:ACG33_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10495",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sdf:ACG33_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01525",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","sdf:ACG33_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01525",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
