"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","csta:CSTAT_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06845",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","csta:CSTAT_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05515",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","csta:CSTAT_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05515",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","csta:CSTAT_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06845",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","csta:CSTAT_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06855",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","csta:CSTAT_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06855",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","csta:CSTAT_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06840",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","csta:CSTAT_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06850",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","csta:CSTAT_06160 / csta:CSTAT_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06160+csta:CSTAT_12915",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","csta:CSTAT_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03480",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","csta:CSTAT_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03480",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
