"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","upv:EJN92_03100 / upv:EJN92_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_03100+upv:EJN92_19380",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","upv:EJN92_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_21170",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","upv:EJN92_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_21170",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","upv:EJN92_03655 / upv:EJN92_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_03655+upv:EJN92_19380",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","upv:EJN92_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14330",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","upv:EJN92_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14330",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","upv:EJN92_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_19385",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","upv:EJN92_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_09120",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","upv:EJN92_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14745",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","upv:EJN92_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14745",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
