"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pos:DT070_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20165",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pos:DT070_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_11455",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pos:DT070_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_11455",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pos:DT070_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20165",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pos:DT070_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20155",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pos:DT070_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20155",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pos:DT070_14260 / pos:DT070_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_14260+pos:DT070_20170",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pos:DT070_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20160",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pos:DT070_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_19935",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pos:DT070_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_15915",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pos:DT070_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_18890",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pos:DT070_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_19935",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
