"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","eoj:ECO26_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_4143",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","eoj:ECO26_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0025",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","eoj:ECO26_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0025",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","eoj:ECO26_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1843",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","eoj:ECO26_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0446",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","eoj:ECO26_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0446",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","eoj:ECO26_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0447",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","eoj:ECO26_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2392",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","eoj:ECO26_0971 / eoj:ECO26_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0971+eoj:ECO26_4774",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","eoj:ECO26_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1064",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","eoj:ECO26_4743","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_4743",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","eoj:ECO26_1535 / eoj:ECO26_5172","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1535+eoj:ECO26_5172",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","eoj:ECO26_0971 / eoj:ECO26_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0971+eoj:ECO26_4774",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","eoj:ECO26_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_5548",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","eoj:ECO26_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_5548",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","eoj:ECO26_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_5548",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
