"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psj:PSJM300_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15950",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psj:PSJM300_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_16480",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psj:PSJM300_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_16480",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psj:PSJM300_15920 / psj:PSJM300_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15920+psj:PSJM300_15950",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psj:PSJM300_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15960",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psj:PSJM300_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15960",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psj:PSJM300_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15945",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psj:PSJM300_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15955",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psj:PSJM300_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_02450",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","psj:PSJM300_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_19040",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","psj:PSJM300_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_09265",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","psj:PSJM300_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_02450",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
