"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","cvi:CV_2389 / cvi:CV_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2389+cvi:CV_4216",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","cvi:CV_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3570",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","cvi:CV_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3570",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","cvi:CV_2005 / cvi:CV_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2005+cvi:CV_2389",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","cvi:CV_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1290",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","cvi:CV_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1290",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","cvi:CV_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2390",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","cvi:CV_2387 / cvi:CV_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2387+cvi:CV_4217",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","cvi:CV_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1555",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","cvi:CV_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3500",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
