"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pht:BLM14_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_13225",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pht:BLM14_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_13950",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pht:BLM14_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_13950",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pht:BLM14_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_13225",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pht:BLM14_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_10860",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pht:BLM14_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_10860",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pht:BLM14_10850 / pht:BLM14_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_10850+pht:BLM14_15415",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pht:BLM14_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_10855",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pht:BLM14_26490 / pht:BLM14_26505","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_26490+pht:BLM14_26505",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pht:BLM14_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_04690",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","pht:BLM14_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_24730",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","pht:BLM14_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_24730",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
