"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","meti:DK427_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_14340",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","meti:DK427_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_02820",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","meti:DK427_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_02820",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","meti:DK427_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_14340",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","meti:DK427_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_07360",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","meti:DK427_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_07360",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","meti:DK427_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_24170",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","meti:DK427_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_07355",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","meti:DK427_01890 / meti:DK427_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01890+meti:DK427_22425",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","meti:DK427_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_14150",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","meti:DK427_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_03600",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
