"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mop:Mesop_5632","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5632",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mop:Mesop_5066","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5066",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mop:Mesop_5066","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5066",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mop:Mesop_5632","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5632",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mop:Mesop_4928","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4928",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mop:Mesop_4928","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4928",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mop:Mesop_4924 / mop:Mesop_5780","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4924+mop:Mesop_5780",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mop:Mesop_4927","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4927",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mop:Mesop_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0269",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mop:Mesop_5628","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5628",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","mop:Mesop_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_2274",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","mop:Mesop_5976","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5976",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","mop:Mesop_5976","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5976",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
