"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pamn:JCM7685_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1521",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pamn:JCM7685_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1557",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pamn:JCM7685_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1557",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pamn:JCM7685_1521 / pamn:JCM7685_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1521+pamn:JCM7685_2838",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pamn:JCM7685_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1516",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pamn:JCM7685_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1516",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pamn:JCM7685_1197 / pamn:JCM7685_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1197+pamn:JCM7685_1522",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pamn:JCM7685_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1520",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pamn:pAMV3p0486","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0486",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pamn:JCM7685_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0443",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
