"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rez:AMJ99_CH00950 / rez:AMJ99_PB00154","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00950+rez:AMJ99_PB00154",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rez:AMJ99_CH00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00850",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rez:AMJ99_CH00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00850",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rez:AMJ99_CH00950 / rez:AMJ99_PB00154","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00950+rez:AMJ99_PB00154",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rez:AMJ99_CH01631","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01631",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rez:AMJ99_CH01631","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01631",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rez:AMJ99_CH01636 / rez:AMJ99_CH02844","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01636+rez:AMJ99_CH02844",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rez:AMJ99_CH01632","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01632",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","rez:AMJ99_PA00012 / rez:AMJ99_PB00153","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PA00012+rez:AMJ99_PB00153",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","rez:AMJ99_CH02496","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02496",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","rez:AMJ99_PA00027","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PA00027",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","rez:AMJ99_PA00027","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PA00027",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
