"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","klw:DA718_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_04040",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","klw:DA718_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24260",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","klw:DA718_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24260",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","klw:DA718_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_16220",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","klw:DA718_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_22300",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","klw:DA718_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_22300",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","klw:DA718_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_22295",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","klw:DA718_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_12880",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","klw:DA718_18925 / klw:DA718_28290","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_18925+klw:DA718_28290",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","klw:DA718_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_18385",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","klw:DA718_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_28010",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","klw:DA718_16595 / klw:DA718_20335 / klw:DA718_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_16595+klw:DA718_20335+klw:DA718_27460",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","klw:DA718_18925 / klw:DA718_28290","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_18925+klw:DA718_28290",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","klw:DA718_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24795",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","klw:DA718_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24795",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","klw:DA718_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24795",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
