"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","phq:D1820_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00240",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","phq:D1820_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_07390",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","phq:D1820_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_07390",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","phq:D1820_00240 / phq:D1820_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00240+phq:D1820_11455",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","phq:D1820_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00215",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","phq:D1820_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00215",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","phq:D1820_00245 / phq:D1820_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00245+phq:D1820_11980",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","phq:D1820_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00235",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","phq:D1820_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_10810",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","phq:D1820_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06005",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","phq:D1820_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06005",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
