"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sux:SAEMRSA15_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16750",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sux:SAEMRSA15_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11050",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sux:SAEMRSA15_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11050",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sux:SAEMRSA15_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16750",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sux:SAEMRSA15_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16770",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sux:SAEMRSA15_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16770",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sux:SAEMRSA15_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16740",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sux:SAEMRSA15_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16760",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sux:SAEMRSA15_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_08010",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","sux:SAEMRSA15_02950 / sux:SAEMRSA15_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_02950+sux:SAEMRSA15_03350",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
